"","Model","alpha","beta"
"2679","York",0.266403192921417,0.0375609728158389
"2680","York",0.26343742770906,0.0367839706419342
"2681","York",0.267705700890066,0.0374750061440915
"2682","York",0.299808854055965,0.0341668277061039
"2683","York",0.277385714537909,0.0366193104014072
"2684","York",0.276157368369935,0.0359840427163817
"2685","York",0.255888541922978,0.0384430781255335
"2686","York",0.253487872573673,0.0379212166414865
"2687","York",0.256248798929547,0.0374732343681117
"2688","York",0.282728454786246,0.0353946257486474
"2689","York",0.287219763016528,0.0352473167610522
"2690","York",0.281159588693217,0.0358795335079323
"2691","York",0.27415094670033,0.0360016352284337
"2692","York",0.252044751149184,0.0380178726716532
"2693","York",0.245911714250339,0.0382433178879781
"2694","York",0.27720039906718,0.0363144546790125
"2695","York",0.283258892635737,0.035882182647482
"2696","York",0.259956548238738,0.0374577165224804
"2697","York",0.292573786048496,0.0347245680075534
"2698","York",0.274875398680062,0.0367741866067959
"2699","York",0.234887393028099,0.0394194976025851
"2700","York",0.265018584945601,0.0372048623645201
"2701","York",0.267828318134785,0.0373582697160221
"2702","York",0.291370302047219,0.0347218279237397
"2703","York",0.28915833836621,0.035592911017312
"2704","York",0.274606328974171,0.0365023596003781
"2705","York",0.263991942240152,0.037648069594381
"2706","York",0.26776883508907,0.0365820859596707
"2707","York",0.248123529518223,0.0382858413425441
"2708","York",0.250464694078555,0.0382804431746529
"2709","York",0.264914193706845,0.037235695085238
"2710","York",0.234340143461591,0.0395794382649247
"2711","York",0.281128690367006,0.0360342645675978
"2712","York",0.256331581099152,0.03797647448404
"2713","York",0.258031773505269,0.0381126260911827
"2714","York",0.267226235112785,0.0370105479735422
"2715","York",0.256910694632035,0.0380581207409476
"2716","York",0.295497102397972,0.0345488620339992
"2717","York",0.281628676154102,0.0357142467994284
"2718","York",0.310702398911672,0.0323849532096201
"2719","York",0.259389089917996,0.0378920910929407
"2720","York",0.276621825822913,0.0363761399468223
"2721","York",0.271570396697335,0.0366313644873311
"2722","York",0.239106332675431,0.0392277614083778
"2723","York",0.287575877305442,0.0349446694084826
"2724","York",0.251554036078625,0.038458353242111
"2725","York",0.268819063766688,0.0370864194845249
"2726","York",0.290755574343299,0.0347949929768826
"2727","York",0.301292724612322,0.0341602024233709
"2728","York",0.258752671915992,0.0376511483176327
"2729","York",0.274053803789303,0.0366750026176983
"2730","York",0.264538601396493,0.037190803559235
"2731","York",0.267140514747848,0.0371282078732132
"2732","York",0.314991280967384,0.0327632187394926
"2733","York",0.272498085814107,0.036706909451986
"2734","York",0.272105542193519,0.0361897037704754
"2735","York",0.253660025153734,0.0381786463380016
"2736","York",0.281191869663928,0.0362473332199677
"2737","York",0.276261989774424,0.0367647768050728
"2738","York",0.277130127527137,0.0355462094060198
"2739","York",0.254683567113592,0.0380768524609377
"2740","York",0.282909619227356,0.036063046253041
"2741","York",0.271076629974919,0.037109218861061
"2742","York",0.291706017847731,0.0343126598673487
"2743","York",0.282272789168383,0.0363098488836065
"2744","York",0.283125866309665,0.0359987656563143
"2745","York",0.28149355628031,0.0355203732784751
"2746","York",0.241477745181452,0.0386942751463935
"2747","York",0.279345204328809,0.0362612441087945
"2748","York",0.273888433165003,0.0368199598585886
"2749","York",0.250429650401052,0.0383774865438092
"2750","York",0.295994542688484,0.0348890360457452
"2751","York",0.269858661864937,0.0367933259991582
"2752","York",0.27047781226625,0.0366011799468049
"2753","York",0.295000764310725,0.0338609935404666
"2754","York",0.238700386255171,0.0391109908183301
"2755","York",0.292794884895331,0.0351699497655189
"2756","York",0.284845662200964,0.0356104518598144
"2757","York",0.288158331617685,0.035239273170586
"2758","York",0.277004429224999,0.0365621123100714
"2759","York",0.274461534763491,0.0369771229612607
"2760","York",0.258598363160903,0.0378673370386973
"2761","York",0.278042293353106,0.0362881597424519
"2762","York",0.268757855352482,0.0371005881153036
"2763","York",0.290385206299602,0.0351901904547823
"2764","York",0.268111520690001,0.0365372672470012
"2765","York",0.279114478889052,0.0366444435000423
"2766","York",0.282172585898935,0.0361048042614264
"2767","York",0.255232835253053,0.0379705760198637
"2768","York",0.252949738701333,0.037508133576942
"2769","York",0.272944011620903,0.0369282186732857
"2770","York",0.311596275222001,0.0329257037645727
"2771","York",0.280608830958263,0.0362386187656746
"2772","York",0.280766114752771,0.0350719621590711
"2773","York",0.288206071418513,0.0360120345606129
"2774","York",0.273469421783584,0.0366722115836209
"2775","York",0.292839501421768,0.0353662562925121
"2776","York",0.253889413991499,0.0380775364692575
"2777","York",0.290658140694503,0.0347151707829004
"2778","York",0.302382590146382,0.0346291877581362
"2779","York",0.264782837539491,0.0372784610959204
"2780","York",0.253007723531763,0.0384855316569534
"2781","York",0.28720261436161,0.0352132203026247
"2782","York",0.262629640363475,0.037815427939999
"2783","York",0.25776498620915,0.0380172766016091
"2784","York",0.253907313970203,0.0380452943435976
"2785","York",0.28029550232141,0.0351513187502855
"2786","York",0.274877487570813,0.035741199005384
"2787","York",0.270598819411722,0.0370570156818746
"2788","York",0.305280187267729,0.0338049564295808
"2789","York",0.302848833779686,0.0333915698047601
"2790","York",0.28119584728215,0.0361329838108304
"2791","York",0.284716568370268,0.0362439782800524
"2792","York",0.223240974455608,0.0404207693112683
"2793","York",0.270851528166421,0.0360824231622367
"2794","York",0.29045046062948,0.0353129588111565
"2795","York",0.246764294274858,0.0380904090022372
"2796","York",0.284861692944449,0.035899246420069
"2797","York",0.260438965851967,0.0379610696027249
"2798","York",0.250221620012067,0.0384459782838789
"2799","York",0.240559687259786,0.0385622737164379
"2800","York",0.285395112916737,0.0358640291963822
"2801","York",0.275761572891114,0.0363040514838033
"2802","York",0.26017859781143,0.0378704577190096
"2803","York",0.27250738533165,0.0358061775548286
"2804","York",0.263627043940216,0.0373809962659329
"2805","York",0.279787163080432,0.0358684543540896
"2806","York",0.271110811260346,0.0361898521160192
"2807","York",0.268353426993676,0.0368643845149534
"2808","York",0.291062879126851,0.0346294871661054
"2809","York",0.265397633915765,0.0372686294728902
"2810","York",0.259107741231233,0.0375932685098964
"2811","York",0.27543206519999,0.0365788310791496
"2812","York",0.271169696766674,0.0367313525372446
"2813","York",0.284987403725607,0.0355028579227868
"2814","York",0.279640264580509,0.036030120617704
"2815","York",0.264638469451781,0.0374127565166092
"2816","York",0.285900671886703,0.0352088176429386
"2817","York",0.289817673489173,0.0352321903249928
"2818","York",0.249250073359963,0.038611544279454
"2819","York",0.259119200064437,0.0380206202258841
"2820","York",0.292625243704624,0.0351352195377167
"2821","York",0.275399233985297,0.0367359298593094
"2822","York",0.302414771927206,0.0337324704998544
"2823","York",0.239525064979291,0.0391473868574823
"2824","York",0.285074950733976,0.0360878698960203
"2825","York",0.267863284748318,0.0368018555301803
"2826","York",0.286524134458999,0.0353477823171078
"2827","York",0.249969874028414,0.0382474174265042
"2828","York",0.246473393198533,0.0383034027289252
"2829","York",0.296940204823177,0.0344826467324567
"2830","York",0.288754418800252,0.0358564369179498
"2831","York",0.26240105832768,0.0375582567402477
"2832","York",0.276475005259266,0.0357943265219467
"2833","York",0.282918818062761,0.0355339401635087
"2834","York",0.26301472983799,0.036909285027866
"2835","York",0.293554723958655,0.0337208140997819
"2836","York",0.251147488674797,0.0381370973725453
"2837","York",0.270514790411126,0.0372185348116111
"2838","York",0.268340992051731,0.0359417540029082
"2839","York",0.235386489215523,0.0393570582789091
"2840","York",0.279165720148365,0.0360408262360093
"2841","York",0.2717237307797,0.035698173195389
"2842","York",0.262119598101784,0.0378483311758845
"2843","York",0.253136772043011,0.038051913049336
"2844","York",0.274799486469164,0.0357889732134591
"2845","York",0.280780936850699,0.0361426883505554
"2846","York",0.270675735639136,0.0362152870493212
"2847","York",0.260790573145973,0.0365722229413827
"2848","York",0.272409213387499,0.036727445932568
"2849","York",0.272932658631164,0.036840163519633
"2850","York",0.275156628195145,0.0367210536414281
"2851","York",0.278371110408936,0.0364346728202929
"2852","York",0.286881815357518,0.0359966068233891
"2853","York",0.25604147599017,0.03753124372464
"2854","York",0.300999790392382,0.0339120533470983
"2855","York",0.258082886662943,0.0379698548242601
"2856","York",0.265516230011079,0.0374967933258583
"2857","York",0.28191921252982,0.0361574313111656
"2858","York",0.293500348153819,0.0353901346854542
"2859","York",0.279399519769826,0.035668294179462
"2860","York",0.295816371384683,0.0345878486855924
"2861","York",0.286661349556532,0.0359778776156526
"2862","York",0.243696605801503,0.0387467562537973
"2863","York",0.262864082828314,0.0374266592936991
"2864","York",0.294053650503426,0.0351277456419514
"2865","York",0.281350768789618,0.0364068665223105
"2866","York",0.270995081915475,0.0366981573647141
"2867","York",0.273207666226231,0.0365105102948135
"2868","York",0.266216117463715,0.0372248218465384
"2869","York",0.301782923918328,0.0336256564207386
"2870","York",0.302046707740503,0.033307262349249
"2871","York",0.272051569416485,0.036627537348753
"2872","York",0.249961381918191,0.0384912866055968
"2873","York",0.257330418723045,0.0380132630745927
"2874","York",0.288027674231241,0.0346487088197539
"2875","York",0.295757234747243,0.0344482297720863
"2876","York",0.246486236650818,0.0385479342280653
"2877","York",0.261564307233683,0.0373117211300814
"2878","York",0.265768507482754,0.0372017908107172
"2879","York",0.264375501115063,0.0375504411003841
"2880","York",0.274695574384546,0.0361574002453313
"2881","York",0.295140437145232,0.0347904008374605
"2882","York",0.297934777681598,0.0342768070437166
"2883","York",0.290319064552505,0.0349797365743075
"2884","York",0.237814943466913,0.0397116802728853
"2885","York",0.277403457651446,0.0365829382946148
"2886","York",0.269861039263056,0.0359370716906858
"2887","York",0.282357356085598,0.0358391513007115
"2888","York",0.247254025655542,0.0384786729528416
"2889","York",0.267669410123916,0.0373486066016857
"2890","York",0.282616849858158,0.0358110780935829
"2891","York",0.286896169579057,0.0355210014923701
"2892","York",0.281707286392751,0.035896504172132
"2893","York",0.300696569175415,0.0341818009806453
"2894","York",0.251992804317936,0.0386534751205585
"2895","York",0.26273141569889,0.0377263645069392
"2896","York",0.284904520196075,0.0353555625768859
"2897","York",0.265454201080443,0.0376101188539218
"2898","York",0.289603004205288,0.0348319160596486
"2899","York",0.270418390834791,0.0366985329043645
"2900","York",0.273874846192872,0.0357855379532062
"2901","York",0.2809821960735,0.0349210306011272
"2902","York",0.257822335266616,0.0377308392885165
"2903","York",0.290114866779357,0.0351699420897912
"2904","York",0.274442705121115,0.0369825683977447
"2905","York",0.257109049143016,0.0379613598633979
"2906","York",0.276772318816311,0.0357281269200699
"2907","York",0.283762374872796,0.0363926323021714
"2908","York",0.298301029917681,0.0337720312077277
"2909","York",0.276268630970617,0.0365922169152052
"2910","York",0.287491391359937,0.0348963587160147
"2911","York",0.267594026867168,0.0366497368550522
"2912","York",0.290200637220271,0.0342055325594726
"2913","York",0.276987696672593,0.0364199553534144
"2914","York",0.313113857696023,0.0324787476311093
"2915","York",0.276450558448216,0.0363820211418736
"2916","York",0.267981174724414,0.0373621595603468
"2917","York",0.265211202612045,0.0374560950258446
"2918","York",0.262858544590142,0.0378226864150098
"2919","York",0.290478439359287,0.0355239575466599
"2920","York",0.27248313315652,0.0363640596332059
"2921","York",0.275546850418082,0.0357736723388803
"2922","York",0.255722295558416,0.0378779081604445
"2923","York",0.283862961416269,0.0361222225299949
"2924","York",0.284436687098696,0.0357048378757235
"2925","York",0.289108353260552,0.0347475411851385
"2926","York",0.274286829699994,0.0363390440827443
"2927","York",0.254569967187739,0.0378158723745671
"2928","York",0.266882980284054,0.0373673413374064
"2929","York",0.287288930919122,0.0350070844500716
"2930","York",0.262160023732156,0.0367990536167546
"2931","York",0.300851894053263,0.0334083354267604
"2932","York",0.279313475000274,0.036618149438427
"2933","York",0.274487848507553,0.0366612578486322
"2934","York",0.270062048371922,0.0372837469837485
"2935","York",0.271749766047587,0.037127722561941
"2936","York",0.266916832940594,0.0368570514868954
"2937","York",0.281144562051638,0.0359832461759429
"2938","York",0.296680989584399,0.033580901169313
"2939","York",0.259448651044697,0.0375708358693521
"2940","York",0.279179501999053,0.0360158520001578
"2941","York",0.259110460568226,0.0375564214681719
"2942","York",0.263895730121335,0.0368356981188594
"2943","York",0.296707859313935,0.0338274188185824
"2944","York",0.266989528993301,0.0375191927115054
"2945","York",0.266039263291179,0.0367324030632353
"2946","York",0.244506321486492,0.0387257457682655
"2947","York",0.26403043064304,0.0375619396285184
"2948","York",0.260227249727298,0.0379542775904517
"2949","York",0.24936145547099,0.0383375704606885
"2950","York",0.25093963023013,0.0382025158216048
"2951","York",0.261865522320545,0.0378092786739855
"2952","York",0.258407597088005,0.0378158097519988
"2953","York",0.29516702905468,0.0344341413790048
"2954","York",0.280527757925596,0.0358990507397493
