"","Model","alpha","beta"
"2588","York",0.266549393859555,0.0362139079632135
"2589","York",0.286692159602072,0.0353883739337827
"2590","York",0.179385727663576,0.0434045807917492
"2591","York",0.225835480639876,0.039661473245166
"2592","York",0.175533528560493,0.0434219754261791
"2593","York",0.308960246641069,0.0334620766519505
"2594","York",0.2405494129053,0.037599903975904
"2595","York",0.249193660635185,0.0380376130402735
"2596","York",0.227750081957673,0.0390431016770412
"2597","York",0.223581758946289,0.0395139406499505
"2598","York",0.262518571659106,0.0369234467503956
"2599","York",0.309655492302314,0.0335478708614564
"2600","York",0.19670304053028,0.0424397238935828
"2601","York",0.279685571322683,0.0354701110505524
"2602","York",0.235665899302509,0.0382506958945987
"2603","York",0.243281689393188,0.0381787935379338
"2604","York",0.249266087812113,0.0378810443313667
"2605","York",0.231950342153137,0.0382638444728292
"2606","York",0.257227460034099,0.0369322333226282
"2607","York",0.239383914459086,0.0384272894307081
"2608","York",0.284850439988122,0.0345320917019664
"2609","York",0.243210272212918,0.0385763971646662
"2610","York",0.288076527479773,0.0354306262169975
"2611","York",0.210691426565456,0.0407242533749004
"2612","York",0.256293661850359,0.037511359395979
"2613","York",0.216943269466977,0.0402328203370314
"2614","York",0.220279659493268,0.0397115753791292
"2615","York",0.235861151593241,0.0399712384200383
"2616","York",0.24056810080082,0.0384762941484482
"2617","York",0.228224689048225,0.039109774588776
"2618","York",0.230619198985167,0.0391595810033902
"2619","York",0.201633918473503,0.0410783944834514
"2620","York",0.196833328231068,0.0423573462493819
"2621","York",0.246625707803984,0.0378694378853819
"2622","York",0.263880458197093,0.0367058963125747
"2623","York",0.229809010081035,0.038953182710632
"2624","York",0.192350921013687,0.0425168356320335
"2625","York",0.238159383626402,0.0386800955599751
"2626","York",0.286671086495959,0.0353460001130665
"2627","York",0.23194482984694,0.0389070140198305
"2628","York",0.196201032135775,0.0426223622882266
"2629","York",0.208811267971666,0.0417251535952994
"2630","York",0.260326130582691,0.0371584777903817
"2631","York",0.244817575015487,0.0375426008786281
"2632","York",0.219804839884795,0.0406601394591485
"2633","York",0.198071549751879,0.041162550546087
"2634","York",0.269730986146577,0.0364630631618651
"2635","York",0.218394518028677,0.0408472446727824
"2636","York",0.22564862156987,0.0399497052465273
"2637","York",0.26209143638715,0.0366859031488616
"2638","York",0.25210244378941,0.0376513865516897
"2639","York",0.202081952496097,0.0420620207214277
"2640","York",0.313690744849607,0.0331141734508492
"2641","York",0.248164672581969,0.038730830759614
"2642","York",0.136332947496358,0.0476266349012747
"2643","York",0.166568292745381,0.0440044858189146
"2644","York",0.268540437888816,0.035840880661654
"2645","York",0.219234585148192,0.0399659496220891
"2646","York",0.204900979350572,0.0407424172549008
"2647","York",0.194408753315403,0.0429573538154386
"2648","York",0.275208992064482,0.0353868371075103
"2649","York",0.249485385797928,0.0376696812858988
"2650","York",0.210191252695254,0.0412582408911078
"2651","York",0.209579191135321,0.0412175778709569
"2652","York",0.250400839513076,0.0372174898371726
"2653","York",0.285370644342834,0.034794736184439
"2654","York",0.194822734069061,0.0416076996773864
"2655","York",0.267445451264722,0.0367005415525182
"2656","York",0.25679049989427,0.0370513217618502
"2657","York",0.21550010304205,0.040873854185406
"2658","York",0.0968313539065087,0.0512936354093378
"2659","York",0.204690411219836,0.0408697793786609
"2660","York",0.115668426161523,0.0486847667439984
"2661","York",0.210252833080446,0.0419963593859477
"2662","York",0.251957038994384,0.0374351526670235
"2663","York",0.23403193688467,0.0385294079546673
"2664","York",0.227807648383003,0.0403546294871737
"2665","York",0.188826572196859,0.0428326370936789
"2666","York",0.244837945847203,0.0377282631252503
"2667","York",0.277028740450409,0.0360669612052941
"2668","York",0.247306544445562,0.0369815356870652
"2669","York",0.221798580732378,0.0395063220986579
"2670","York",0.237003256622629,0.0389786731418446
"2671","York",0.267333854029408,0.0363346022880111
"2672","York",0.25504581870733,0.0368338267697889
"2673","York",0.166747334520048,0.0445101816489272
"2674","York",0.230395751152589,0.0387339068987339
"2675","York",0.205332319324547,0.0414293470598421
"2676","York",0.268055265352656,0.0359949732286285
"2677","York",0.198073122471689,0.0421151618709837
"2678","York",0.247694395388499,0.0381026530780554
"2679","York",0.248300993920757,0.0374649429837941
"2680","York",0.223740175298328,0.0401997917599194
"2681","York",0.259620994469536,0.03659390750616
"2682","York",0.283736614547757,0.0354609301928031
"2683","York",0.239672732208388,0.0383590262802894
"2684","York",0.249844263477185,0.037472520605815
"2685","York",0.277097034431828,0.0360388389326455
"2686","York",0.238206058229971,0.0385532389203878
"2687","York",0.187118955948895,0.0425468999883698
"2688","York",0.247167099529041,0.0373488881314035
"2689","York",0.23598429504554,0.0380437665912544
"2690","York",0.257463302428562,0.0378444930289688
"2691","York",0.176560354345476,0.0437238674550025
"2692","York",0.271750996029715,0.0356527503846543
"2693","York",0.281048644082682,0.0359777596087169
"2694","York",0.26346021675817,0.0362815197148473
"2695","York",0.268788624444325,0.036377165099055
"2696","York",0.17500343129152,0.0437592001541515
"2697","York",0.23613101034368,0.0394814545700596
"2698","York",0.297749889182218,0.0345862939428315
"2699","York",0.233140665853299,0.0387470145320748
"2700","York",0.276130795714247,0.0362279269654664
"2701","York",0.263715413695084,0.0360224181992007
"2702","York",0.145429942714062,0.0463284788819174
"2703","York",0.217289744437911,0.041116697820256
"2704","York",0.211128019983158,0.0420983885501004
"2705","York",0.184860458317162,0.0428609169130583
"2706","York",0.237567784957726,0.0384629603865894
"2707","York",0.220275719174524,0.0399486437849363
"2708","York",0.181223118325461,0.0430278004759395
"2709","York",0.262630492419415,0.0363333589528144
"2710","York",0.28862370571897,0.0345461139715519
"2711","York",0.254592978081635,0.0372729938606974
"2712","York",0.248160613353517,0.0378350720109241
"2713","York",0.185938119882719,0.0428964564187312
"2714","York",0.23622295257354,0.0388433009457807
"2715","York",0.181456098242624,0.0433462480826603
"2716","York",0.273273481266906,0.0364460512291048
"2717","York",0.196667758109073,0.0419416869446034
"2718","York",0.225760256998294,0.0396152434115827
"2719","York",0.258658113443519,0.0366057054414889
"2720","York",0.23470295026349,0.0392101053503015
"2721","York",0.232577206064925,0.0389411272697915
"2722","York",0.197766497399013,0.042527937048117
"2723","York",0.277186279874307,0.0356251071608597
"2724","York",0.29147236069557,0.0341074950278024
"2725","York",0.227770144418172,0.0393336826509393
"2726","York",0.242266516732005,0.0377472006409773
"2727","York",0.292080172618819,0.0344677132487726
"2728","York",0.241913629603129,0.0382287348902629
"2729","York",0.216447066359915,0.0397564567640181
"2730","York",0.117350911267046,0.049087426532506
"2731","York",0.265991032173309,0.0361710267716362
"2732","York",0.304621657776838,0.0327106954085627
"2733","York",0.293550279391602,0.034345972139015
"2734","York",0.20872102788679,0.0426733736051664
"2735","York",0.160561264622224,0.0448464356183849
"2736","York",0.158303683670045,0.0459332066640113
"2737","York",0.232527977004356,0.0389640343283804
"2738","York",0.23239824541128,0.0387664922392009
"2739","York",0.20170356745062,0.0409879653309707
"2740","York",0.17673018673716,0.0436636752698813
"2741","York",0.236996136663509,0.0383298415574099
"2742","York",0.302940266136239,0.0341471100532868
"2743","York",0.240226665767556,0.0378976120812215
"2744","York",0.200455216462547,0.0414309316167652
"2745","York",0.275452043730304,0.0352330096383552
"2746","York",0.307953246385733,0.0330932634839194
"2747","York",0.213599266937315,0.0407434706695798
"2748","York",0.232538048640707,0.0389016943935034
"2749","York",0.184851808845267,0.0435977063973317
"2750","York",0.219465481550134,0.0397094327843803
"2751","York",0.235081372768964,0.0383740496833711
"2752","York",0.202439579181536,0.0415113065294855
"2753","York",0.256022954739022,0.037132278211531
"2754","York",0.184256609859155,0.0429592524435741
"2755","York",0.254016583084405,0.0375674669382832
"2756","York",0.270132547225951,0.0359078396459599
"2757","York",0.294913006077412,0.0333728473880698
"2758","York",0.218391856258477,0.0402090145397925
"2759","York",0.243066418576579,0.0393043582457815
"2760","York",0.241574700833349,0.0379426205794403
"2761","York",0.271476175447906,0.0350879686573757
"2762","York",0.169103034490315,0.0450120359548739
"2763","York",0.184045112466559,0.0433994575265387
"2764","York",0.251805110385597,0.037314041087214
"2765","York",0.22392553782479,0.03918417658202
"2766","York",0.233838993135144,0.0398864041167519
"2767","York",0.227724126449369,0.0395898539145112
"2768","York",0.235953835451877,0.0382346928411167
"2769","York",0.158514871895042,0.0450292869846539
"2770","York",0.230883328970871,0.0381598893621166
"2771","York",0.250857377907538,0.037780049248347
"2772","York",0.279112902332179,0.0352893818067202
"2773","York",0.238966739434861,0.0378127092259499
"2774","York",0.228110390740406,0.0387747181968957
"2775","York",0.237615894624432,0.038157689997392
"2776","York",0.213405176283591,0.0407005227363182
"2777","York",0.299295996659876,0.0340833269278105
"2778","York",0.209848447776974,0.0408755324819689
"2779","York",0.199492138507277,0.0416509806333706
"2780","York",0.251500262370598,0.0376720033075111
"2781","York",0.230100701610894,0.0388538490259895
"2782","York",0.262738062302584,0.0359549235522306
"2783","York",0.291927711394297,0.0347118628221043
"2784","York",0.246181307522711,0.038305585282497
"2785","York",0.253191855701121,0.0377104349669535
"2786","York",0.219485397536728,0.0400088337260884
"2787","York",0.164773822838255,0.0448686206153769
"2788","York",0.244871788369741,0.0390372893025257
"2789","York",0.175061456621062,0.0436525819254403
"2790","York",0.264153625854122,0.0363230497477743
"2791","York",0.277376862495174,0.0355813670377602
"2792","York",0.25325558696208,0.0368736118623773
"2793","York",0.294122153921617,0.0347448464977391
"2794","York",0.228263530934151,0.0399724037337416
"2795","York",0.255097195983404,0.0373616939495815
"2796","York",0.161096065924937,0.0455524174420413
"2797","York",0.226543270865587,0.0406855796764984
"2798","York",0.207035765899895,0.0408481915699728
"2799","York",0.262387926782969,0.0375573963586127
"2800","York",0.218187419501312,0.0401827504662265
"2801","York",0.284893392909784,0.0352131906650576
"2802","York",0.238852678407572,0.0384578687579668
"2803","York",0.264373544878212,0.0364483449678656
"2804","York",0.29857770457468,0.034530017771455
"2805","York",0.227035565444832,0.0394184710543328
"2806","York",0.324073214544871,0.0323058330294664
"2807","York",0.23578048131002,0.0383883703241229
"2808","York",0.268241983284699,0.0359850284584664
"2809","York",0.236201127053707,0.0385090986349081
"2810","York",0.192144342887019,0.0422331063546966
"2811","York",0.253941899675108,0.0372206157037186
"2812","York",0.219793211128049,0.0397242474270245
"2813","York",0.247429783565754,0.0375812079351657
"2814","York",0.228450780674074,0.0393389901228484
"2815","York",0.247308213014764,0.0380855689934377
"2816","York",0.243647512582788,0.0380995961106493
"2817","York",0.181197866784303,0.0432587707960754
"2818","York",0.154968591448666,0.0459788468505544
"2819","York",0.182883218776997,0.0431763164372039
"2820","York",0.300044564931912,0.0342919830063299
"2821","York",0.236676310782709,0.0395198781052989
"2822","York",0.249210354605206,0.0378456070807305
"2823","York",0.304942937474458,0.0333261584158805
"2824","York",0.22393345530712,0.0397445864933208
"2825","York",0.297091193196812,0.0347086296994394
"2826","York",0.164708546045142,0.0451957217185147
"2827","York",0.233651269851729,0.0386502457821106
"2828","York",0.150135922521459,0.046436394280993
"2829","York",0.304398901044478,0.0334417243949867
"2830","York",0.180006614873334,0.0430635384386036
"2831","York",0.215668741249529,0.0402116672174004
"2832","York",0.267445387907233,0.0361742610150322
"2833","York",0.252476989576369,0.0372502537452071
"2834","York",0.300040523476217,0.0338533845084756
"2835","York",0.206638880087496,0.0405528887392813
"2836","York",0.204435967501733,0.0411727486471073
"2837","York",0.254458629172023,0.0370125800258288
"2838","York",0.270712091305374,0.0357532013859677
"2839","York",0.275003311822448,0.0357604553860181
"2840","York",0.205109557916778,0.0413240191180574
"2841","York",0.236110982119436,0.0391364111757235
"2842","York",0.229970591115784,0.0396910616972539
"2843","York",0.231148475433863,0.0382773002847088
"2844","York",0.26456391983805,0.0371083203327508
"2845","York",0.186775465578366,0.0427658899639223
"2846","York",0.212291629567079,0.0404458230805321
"2847","York",0.32195659145518,0.0327636492852653
"2848","York",0.218857627020022,0.0407423827685417
"2849","York",0.230904204972822,0.0390285622365919
"2850","York",0.267997966391659,0.0362562171901358
"2851","York",0.241958378126184,0.0378789986643765
"2852","York",0.217088054135959,0.0399421263976839
"2853","York",0.277676195498837,0.0353597297683869
"2854","York",0.268367441976384,0.0364613561187954
"2855","York",0.252116808198451,0.0372514682663424
"2856","York",0.200304172075454,0.0419138314772367
"2857","York",0.221377313330952,0.0397214703653554
"2858","York",0.216227931737248,0.0401675148854493
"2859","York",0.246764803010933,0.0384318451322273
"2860","York",0.229178240899847,0.0398511778279988
"2861","York",0.192277314685695,0.0431249516138169
"2862","York",0.269078110845109,0.0354229148872013
"2863","York",0.224463289894058,0.0392149724285612
"2864","York",0.316541253688735,0.0312106921988991
"2865","York",0.326566523524573,0.0317488395153794
"2866","York",0.162332994390608,0.044946505049898
