"","Model","alpha","beta"
"2695","York",0.106653633107191,0.0506041140254457
"2696","York",0.316316241854972,0.0319920945885078
"2697","York",0.132183898926996,0.0480063259313461
"2698","York",0.147522214440939,0.0457689785272807
"2699","York",0.0923439325649187,0.0510396101326316
"2700","York",0.140060049822613,0.0466692361046087
"2701","York",0.0587639245344795,0.0527264739604809
"2702","York",0.0620937452754875,0.052714011686662
"2703","York",0.288520185024491,0.0346191685146296
"2704","York",0.0744012667132552,0.0521976638000941
"2705","York",0.133635073070351,0.0476539653138994
"2706","York",0.079030472130147,0.0519598699992343
"2707","York",0.0629038392857529,0.0528002264678099
"2708","York",0.233419873093683,0.0382560721726788
"2709","York",0.132517927949217,0.0469218780531219
"2710","York",0.0977708617268462,0.0500243751922285
"2711","York",0.113592595151762,0.0495128222018173
"2712","York",0.119414954495821,0.0487295432112197
"2713","York",0.139985255718904,0.0469667227087273
"2714","York",0.0522928752143172,0.0535592181640867
"2715","York",0.117898494315878,0.0488144623249034
"2716","York",0.262026560189767,0.0363640756619145
"2717","York",0.142545761814403,0.0475755860708712
"2718","York",0.0760702452789825,0.052539524343904
"2719","York",0.156297936187804,0.0452526760512051
"2720","York",0.0864543774286265,0.0508735575250018
"2721","York",0.336492678432249,0.0301222461274379
"2722","York",0.103155930379515,0.050546037285428
"2723","York",0.057777554651235,0.0532829900602629
"2724","York",0.0990249554027204,0.0498779029643553
"2725","York",0.157488612001708,0.0450019342850756
"2726","York",0.254139929513949,0.0366669955507869
"2727","York",0.0792353084808809,0.0510894919135615
"2728","York",0.277701570719102,0.035182568775313
"2729","York",0.144912949975448,0.0460906383378236
"2730","York",0.150678766756354,0.0466290571944428
"2731","York",0.067512960935442,0.0520611637483246
"2732","York",0.126275478317308,0.0478563929661328
"2733","York",0.338526473751099,0.0300291259082027
"2734","York",0.215698811883156,0.039827575878763
"2735","York",0.158639819392746,0.0460735299071774
"2736","York",0.125120141694623,0.0479358554295398
"2737","York",0.0729414605377389,0.0519765953145665
"2738","York",0.303837464953164,0.0336491785595147
"2739","York",0.203173802128567,0.0414668860643681
"2740","York",0.148078246394397,0.0460155845293065
"2741","York",0.0633979588308418,0.0527884478292819
"2742","York",0.238379942364377,0.0383123104285852
"2743","York",0.292041642171764,0.0337892577146227
"2744","York",0.285457965975085,0.0343795069127136
"2745","York",0.229051141321393,0.0384475845158334
"2746","York",0.0825999493895211,0.051123697049731
"2747","York",0.090857797115739,0.0512147858414134
"2748","York",0.126149720118911,0.0478401375710641
"2749","York",0.142609693380727,0.0473377357898609
"2750","York",0.224829058994037,0.0389723689247019
"2751","York",0.192495418493685,0.0417456605732052
"2752","York",0.227265118119155,0.0392257750065911
"2753","York",0.0968958482742502,0.0505737005378425
"2754","York",0.0306855819938886,0.0554835532441114
"2755","York",0.0683394636245569,0.0526826165249957
"2756","York",0.317934775626616,0.0318839108219756
"2757","York",0.107542607327022,0.0489707296790764
"2758","York",0.119419020459686,0.0488821779990126
"2759","York",0.208605546532517,0.04034431763757
"2760","York",0.202578182661291,0.0409444473687521
"2761","York",0.258159729357977,0.0365585821904599
"2762","York",0.0844745903875148,0.0509224341036916
"2763","York",0.27760366097816,0.0355695337059316
"2764","York",0.167595149861719,0.0456792273808947
"2765","York",0.224349315841185,0.0394684802250604
"2766","York",0.156604640158971,0.0466878056963853
"2767","York",0.114438778913303,0.0491118533682807
"2768","York",0.0815616826693115,0.0511816301294402
"2769","York",0.111005888206757,0.0490616792211094
"2770","York",0.17912548446712,0.0425545849155623
"2771","York",0.108625660446951,0.0491469088850001
"2772","York",0.19722374828561,0.0434367644614308
"2773","York",0.216877829441381,0.0402800199764865
"2774","York",0.196430030123266,0.0414082300285536
"2775","York",0.192539826648144,0.0418350615182575
"2776","York",0.0959110483994177,0.0499394344273541
"2777","York",0.08014873784015,0.0513049402207166
"2778","York",0.100875763583996,0.0500970101046313
"2779","York",0.0734209836009171,0.0519591386567411
"2780","York",0.115413180683508,0.0489163725317018
"2781","York",0.0608685898844979,0.052652235167829
"2782","York",0.148641189072334,0.0473120798572277
"2783","York",0.100000085727394,0.0497714921418345
"2784","York",0.1288780406902,0.0472548339628073
"2785","York",0.159227255908843,0.0462657341673423
"2786","York",0.164950745274264,0.045288074203735
"2787","York",0.257813238012612,0.0365705250863085
"2788","York",0.0723764282804809,0.0523357738018043
"2789","York",0.113677615072366,0.0488270606025794
"2790","York",0.336776383670588,0.0305557710690921
"2791","York",0.224726162752956,0.0395227538123779
"2792","York",0.21194306837576,0.0400729780936743
"2793","York",0.132527613385806,0.0475952809364505
"2794","York",0.211039145038156,0.0424517986964864
"2795","York",0.129802087825121,0.0480344620492404
"2796","York",0.256750878791487,0.0366251746813163
"2797","York",0.19911772678508,0.0418634362997779
"2798","York",0.225528506660964,0.0393292759520266
"2799","York",0.141276057264493,0.0472155841920408
"2800","York",0.130576023457913,0.0474960176067832
"2801","York",0.152534951241648,0.0457815639669678
"2802","York",0.360328748149786,0.0295650874215542
"2803","York",0.124407049788462,0.0484842474871353
"2804","York",0.0952755561595664,0.0498311209332925
"2805","York",0.0875632660234307,0.051153197295914
"2806","York",0.0730125652731006,0.0521996809286163
"2807","York",0.146410190254379,0.0466272272075001
"2808","York",0.135577583757732,0.0483511466433106
"2809","York",0.203375182022752,0.0426221954018527
"2810","York",0.130831473747946,0.0475568058016647
"2811","York",0.0697171852056033,0.0521213300848278
"2812","York",0.245870326892102,0.0375314040465291
"2813","York",0.105233189231076,0.04985363636507
"2814","York",0.0593299968532979,0.052925598465789
"2815","York",0.0822905783059593,0.0506975180545753
"2816","York",0.0938825288750347,0.0500212002857386
"2817","York",0.10806616206843,0.0497851586787038
"2818","York",0.211168671841844,0.0401004916606396
"2819","York",0.147368234245575,0.0458670209381662
"2820","York",0.326703888788969,0.0309449213035928
"2821","York",0.270551502465659,0.0356543067594054
"2822","York",0.18855981386271,0.04193670922583
"2823","York",0.103584003399795,0.0489806473890929
"2824","York",0.29115753753448,0.0339980767831109
"2825","York",0.180385717263999,0.0428504055431246
"2826","York",0.0805568403421044,0.0518020117494405
"2827","York",0.213808226354049,0.0409720681408428
"2828","York",0.0614615790686517,0.0528838868744581
"2829","York",0.129096818525343,0.0480424138018536
"2830","York",0.126253466255898,0.0477555317032753
"2831","York",0.306248802821515,0.033200061351923
"2832","York",0.0282543995060224,0.0554070722851849
"2833","York",0.185084656889396,0.0442910644542877
"2834","York",0.221741137967878,0.0395219373688751
"2835","York",0.305062506130831,0.0330133783867124
"2836","York",0.204363708213668,0.0407071575644655
"2837","York",0.0588812950742942,0.0532343839289374
"2838","York",0.0862850900096919,0.0524082923996575
"2839","York",0.24185639787951,0.0374990965282063
"2840","York",0.111057049149716,0.0499835077998004
"2841","York",0.28804715483792,0.0343048591159208
"2842","York",0.151738738543298,0.046912377611703
"2843","York",0.0680962995062609,0.0519498558692727
"2844","York",0.111786145308873,0.0485021282461732
"2845","York",0.0816365186751337,0.0521988791929619
"2846","York",0.209015632764077,0.0404854133777128
"2847","York",0.096517961585712,0.0500856895448913
"2848","York",0.053295849015612,0.0531251875184756
"2849","York",0.16684053983818,0.0449981579106119
"2850","York",0.0772514393941431,0.0521969290413421
"2851","York",0.119219763699513,0.0484369358590737
"2852","York",0.151492681869164,0.0457799870800735
"2853","York",0.110203644482527,0.0495194865419662
"2854","York",0.332583000585594,0.0314739809090091
"2855","York",0.0601125763875172,0.0533182031250263
"2856","York",0.0553831478930942,0.0551974875150705
"2857","York",0.228750934404326,0.0393082580686615
"2858","York",0.109706752262203,0.0503161788784728
"2859","York",0.0898527769448128,0.050573785636971
"2860","York",0.13108090755785,0.047490280248653
"2861","York",0.0946532422404629,0.0505586085351834
"2862","York",0.110750058311086,0.0491123574692506
"2863","York",0.0998713466254054,0.0510353102124541
"2864","York",0.100347072047945,0.0501838144024432
"2865","York",0.0587629064555886,0.053101989525157
"2866","York",0.124468421984708,0.048471421209254
"2867","York",0.0741389650082531,0.052104415823909
"2868","York",0.132390163048291,0.0474609577720582
"2869","York",0.0891710463987757,0.0515752648053379
"2870","York",0.164230277143819,0.0457402551474912
"2871","York",0.107049094391107,0.0488117775368858
"2872","York",0.231981894304296,0.0387402944486962
"2873","York",0.288488279588802,0.0344262873154442
"2874","York",0.10911409443496,0.0491104797020791
"2875","York",0.108517053414809,0.0494805998016377
"2876","York",0.0885690113606126,0.0506582834363966
"2877","York",0.226860756942782,0.0410928142417543
"2878","York",0.0857472952997084,0.0515652746185357
"2879","York",0.132769770249518,0.0481846711102727
"2880","York",0.21051104111764,0.0399613642979773
"2881","York",0.0836972751045503,0.0513436592679869
"2882","York",0.046507680674002,0.0560720683022259
"2883","York",0.127865293419587,0.0482384777358665
"2884","York",0.121480220913509,0.0486445278488716
"2885","York",0.245063869312668,0.0373051524829537
"2886","York",0.116416872174846,0.0486848909833146
"2887","York",0.121891931395672,0.0485105628079546
"2888","York",0.0661995035502055,0.0520966382567861
"2889","York",0.325841142154321,0.0314547440873196
"2890","York",0.19622219750678,0.0411630978835392
"2891","York",0.118440464230583,0.0487440772951843
"2892","York",0.118652173744026,0.0484018422750541
"2893","York",-0.0387384674132629,0.0604335221721979
"2894","York",0.0896381820317367,0.0505955101463742
"2895","York",0.133192159690711,0.0473277741878483
"2896","York",0.129368500206065,0.0470402844119956
"2897","York",0.0872294940057498,0.0513071120175609
"2898","York",0.136779196671827,0.0474596136315615
"2899","York",0.102486141536169,0.0488320827341584
"2900","York",0.105788545568206,0.049708243016588
"2901","York",0.12793307540083,0.0474534372772067
"2902","York",0.108654453972994,0.0496144272236972
"2903","York",0.182736294075522,0.0446117146912594
"2904","York",0.261317227428544,0.0363567062534868
"2905","York",0.240388656563034,0.0383413582259561
"2906","York",0.0968804322936286,0.049725003173276
"2907","York",0.045868447886822,0.0540339733663445
"2908","York",0.260652909442012,0.0359603815475753
"2909","York",0.2255376989817,0.0393676886499275
"2910","York",0.228123839699076,0.0392184625884532
"2911","York",0.14805152039397,0.0462981138361095
"2912","York",0.205989867309429,0.0407171620622953
"2913","York",0.144883460394005,0.047043383668492
"2914","York",0.18904702154015,0.0440522390112724
"2915","York",0.146236478355713,0.0473790229131642
"2916","York",0.195885319843232,0.0414555593783888
"2917","York",0.0662200445834416,0.0523488798302794
"2918","York",0.058694430291197,0.0528907675370681
"2919","York",0.145946675900368,0.0471586733852638
"2920","York",0.229941630698898,0.0386012863065437
"2921","York",0.130364528620074,0.0490162510130671
"2922","York",0.0936124257611853,0.0505320502848921
"2923","York",0.118530069651304,0.0486990254351281
"2924","York",0.213241264008476,0.0401832939112845
"2925","York",0.319368219424694,0.0315785275343928
"2926","York",0.117861328076039,0.0490003535084022
"2927","York",0.236416062867765,0.038317182784918
"2928","York",0.081412636062601,0.0509535372517291
"2929","York",0.12365311697582,0.0484246671488921
"2930","York",0.134511254121352,0.0476503057472535
"2931","York",0.185606164025692,0.0423649824725357
"2932","York",0.0634095502514639,0.0528019057901646
"2933","York",0.117485807127054,0.0486335651423427
"2934","York",0.106863587813978,0.0493177117651974
"2935","York",0.0569966581602006,0.0532433559529377
"2936","York",0.0558169001698193,0.0550349242586417
"2937","York",0.209946178663701,0.040588370954885
"2938","York",0.123054450694349,0.0488552684085177
"2939","York",0.105186424282319,0.0497137083423069
"2940","York",0.261548634429714,0.0365783595391558
"2941","York",0.116425469501105,0.0492688611295442
"2942","York",0.135408803185541,0.0476617368215789
"2943","York",0.163793840584397,0.0462080426619003
"2944","York",0.248251743187272,0.0371038096579929
"2945","York",0.103472828222866,0.0499632950588468
"2946","York",0.117764538463163,0.048500206435094
"2947","York",0.107588298032961,0.0493451929968582
"2948","York",0.31298019851434,0.0321426046332907
"2949","York",0.238234956744517,0.0379777173484158
"2950","York",0.234368928076876,0.0383812090492185
"2951","York",0.122180603765106,0.0482385701244387
"2952","York",0.185930754333382,0.0428137747264676
"2953","York",0.0795463950740398,0.0507536754710729
"2954","York",0.238253666635219,0.0378983895938279
"2955","York",0.29336611861775,0.033592450721797
"2956","York",0.217710652200328,0.0395064676340272
"2957","York",0.139672385924909,0.0466350675620056
"2958","York",0.0240730595002032,0.0578281386305801
"2959","York",0.223624543860149,0.0389932546117568
"2960","York",0.128282888008106,0.0474358069010658
"2961","York",0.104599457640359,0.0498424816158527
"2962","York",0.0842042445696077,0.0509795893466528
"2963","York",0.0661601278425361,0.0525040842794883
"2964","York",0.0489270677683367,0.0536649664814583
"2965","York",0.189676017107197,0.0426616470608826
"2966","York",0.085896506108245,0.0521833796375531
"2967","York",0.103665684262374,0.0499146133338676
"2968","York",0.146952895753414,0.0466365260992302
"2969","York",0.129194984311014,0.0469491476452709
"2970","York",0.149492853765297,0.0463216086222014
"2971","York",0.184998712921781,0.0420398547898692
"2972","York",0.0741655482703603,0.0522405665519102
