"","Model","alpha","beta"
"2713","York",0.241218572329437,0.0379011818659026
"2714","York",0.238684727380585,0.0378810173471722
"2715","York",0.113368501670978,0.0493020591889167
"2716","York",0.109214151658976,0.0488369577684788
"2717","York",0.101831909419535,0.0491915834855929
"2718","York",0.124518440985917,0.0492177208255457
"2719","York",0.24415706941703,0.0379231792665346
"2720","York",0.148269973540605,0.046836998869416
"2721","York",0.19104481792643,0.0415553447702913
"2722","York",0.049887949537373,0.0537571556261102
"2723","York",0.232076010822179,0.0385758058283892
"2724","York",0.288541399748891,0.0342257728330708
"2725","York",0.074923110278154,0.0514036686587902
"2726","York",0.0122400101244488,0.0563765205269785
"2727","York",0.136116401863679,0.0465720523541586
"2728","York",0.128051992843688,0.0485809242992119
"2729","York",0.105364014869243,0.0490319198322255
"2730","York",0.136142982898459,0.04714970838964
"2731","York",0.21946892317888,0.0394438421578765
"2732","York",0.0741035969528808,0.0517826204605891
"2733","York",0.241266138196704,0.0377168900339387
"2734","York",0.139145307974042,0.0473872737456868
"2735","York",0.102843045760009,0.0496287016096741
"2736","York",0.239848951975621,0.0377421332404733
"2737","York",0.0536582395325945,0.0537642641544718
"2738","York",0.0416047866943938,0.054334587374589
"2739","York",0.0967511824936996,0.049662981991832
"2740","York",0.229847535375763,0.0397552780097304
"2741","York",0.0788555260568363,0.0523288126515587
"2742","York",0.138047539045204,0.0474302476900127
"2743","York",0.0905871471424158,0.0507348047078424
"2744","York",0.229859486286699,0.0388025818469138
"2745","York",0.0585455161762485,0.0529578735529139
"2746","York",0.109351143859962,0.0501965307965061
"2747","York",0.127376526374295,0.0484716532869855
"2748","York",0.0864292558836044,0.051502786840966
"2749","York",0.194783863072153,0.0442874517976174
"2750","York",0.145702263024843,0.04742663374169
"2751","York",0.131948864539686,0.0481429693245831
"2752","York",0.122572741615719,0.0491154433057172
"2753","York",0.0877018230133229,0.0511379265093168
"2754","York",-0.160000918669859,0.0772082869737342
"2755","York",0.215478191729469,0.0402800600698221
"2756","York",0.108049007234576,0.0503066179738529
"2757","York",0.142862365633044,0.0467384237436246
"2758","York",0.0847931826367746,0.051846235141662
"2759","York",0.102143598187835,0.05071522264467
"2760","York",0.218036793216518,0.0391086877475291
"2761","York",0.345740753483157,0.0304190596428815
"2762","York",0.105028025328929,0.0491714430318273
"2763","York",0.0935749110794325,0.0505379570176764
"2764","York",0.122733913529067,0.0491338712433562
"2765","York",0.109209124868774,0.0502299363422013
"2766","York",0.099521921145625,0.049502372501596
"2767","York",0.111784451972465,0.049261514617504
"2768","York",0.160446077242112,0.0444874021292847
"2769","York",0.1164176452246,0.0486683575210046
"2770","York",0.170781447242548,0.044473833041893
"2771","York",0.10509246821975,0.0498543665740272
"2772","York",0.0175312084071588,0.0560700187844708
"2773","York",0.215181870840954,0.0400455611216804
"2774","York",0.148161588102613,0.0464015548583401
"2775","York",0.0739178553433175,0.0514086159511132
"2776","York",0.134263415325372,0.0484257693116588
"2777","York",0.282033426543838,0.0347160391136819
"2778","York",0.23771526848698,0.0385157982539522
"2779","York",0.134071937843791,0.0470814309006822
"2780","York",0.198260865304254,0.0411639456457831
"2781","York",0.20115773240451,0.0407099181055107
"2782","York",0.167246204468162,0.0445637725766582
"2783","York",0.197719985431443,0.0415852012179148
"2784","York",0.0270355716373823,0.0553297974070098
"2785","York",0.135396087606603,0.0477796748725571
"2786","York",0.169852965766619,0.0451715399103282
"2787","York",0.119374182267302,0.0492955455898783
"2788","York",0.0649529193324134,0.0534971415079918
"2789","York",0.126268035714159,0.0479776806225167
"2790","York",0.103546089759517,0.0505719470973205
"2791","York",0.140847502329578,0.0475268585323435
"2792","York",0.111280117517455,0.049809148451396
"2793","York",0.109326192489856,0.0490284745977565
"2794","York",0.226154379391259,0.0398763704426812
"2795","York",0.316363462548725,0.0321963213938575
"2796","York",0.248210297372534,0.0382987245536383
"2797","York",0.206186461287558,0.0415681287676503
"2798","York",0.126586361674755,0.0479258399406926
"2799","York",0.286118340553189,0.034355094630252
"2800","York",0.166710553685559,0.0455212886965598
"2801","York",0.105717311323639,0.049953817956341
"2802","York",0.136462988532303,0.047148329508083
"2803","York",0.135564946448232,0.0472478792799085
"2804","York",0.0851355278786554,0.0518610414079511
"2805","York",0.0933660416018399,0.0513505162200544
"2806","York",0.107851549942823,0.0494607518058001
"2807","York",0.303457362231489,0.0329786562477829
"2808","York",0.0260671667642745,0.0554003772349234
"2809","York",0.0646142748030013,0.0526815486297671
"2810","York",0.119190275414698,0.0483196075245583
"2811","York",0.125445760489966,0.0483600940314643
"2812","York",0.0551408304427934,0.0533228006746806
"2813","York",0.12964527745765,0.0476909728119164
"2814","York",0.124407049788462,0.0484842474871353
"2815","York",0.116564160878561,0.0489162825376282
"2816","York",0.228498507846877,0.0390588132082511
"2817","York",0.0750446304302825,0.0522387165607216
"2818","York",0.103797215156421,0.0499158063357549
"2819","York",0.0857628217142109,0.0512767998063211
"2820","York",0.253821899008697,0.036622031650105
"2821","York",0.0554681616026608,0.0528935474960848
"2822","York",0.231782916579294,0.0387668807488185
"2823","York",0.314170184679758,0.0323052880893105
"2824","York",0.0680078273470004,0.0526978195575162
"2825","York",0.156628641214756,0.0454273736219669
"2826","York",0.123948713756856,0.0480651085833313
"2827","York",0.244343292426417,0.0374057669705157
"2828","York",0.197239144348157,0.0422201995938175
"2829","York",0.109799390623587,0.0511370012650616
"2830","York",0.301007478861854,0.0337971119131358
"2831","York",0.15099420338507,0.0464005924724348
"2832","York",0.21112008749174,0.0404873266182031
"2833","York",0.0845519850731326,0.0507069868842344
"2834","York",0.051388334557407,0.0537085150784226
"2835","York",0.117358997335583,0.0485580670059399
"2836","York",0.09504111128966,0.0507705161447281
"2837","York",0.0541509987095904,0.0533949540076089
"2838","York",0.185019731556408,0.0432503915485878
"2839","York",0.120994045388273,0.0493825408669264
"2840","York",0.0990017742497337,0.0508404353629346
"2841","York",0.169505695780712,0.0450854002687244
"2842","York",0.0849889498105919,0.051199569251865
"2843","York",0.218038125886167,0.0394756886349464
"2844","York",0.100597328815062,0.0500694414211659
"2845","York",0.101234910604634,0.0496605500383939
"2846","York",0.161409171434002,0.0447752003343785
"2847","York",0.300384628250273,0.0339856066712513
"2848","York",0.236635960941167,0.0384461905611332
"2849","York",0.129617039312243,0.0473980338732256
"2850","York",0.189385470859561,0.043275962940767
"2851","York",0.0751947173139892,0.0520556755562103
"2852","York",0.0754482874470335,0.0520457737651443
"2853","York",0.0922758442321485,0.0505288851170272
"2854","York",0.0976834838459277,0.0509987303675278
"2855","York",0.230455822793848,0.0385650593958632
"2856","York",0.147544011821603,0.046883130041906
"2857","York",0.122324119312935,0.0478679757022602
"2858","York",0.166181340277767,0.045537194592454
"2859","York",0.155093874446541,0.0460209065274511
"2860","York",0.154116664294031,0.0455355750510136
"2861","York",0.156779658484257,0.0457108316700113
"2862","York",0.146778463621739,0.0465428961202852
"2863","York",0.083900184556284,0.0523092481173766
"2864","York",0.0691575232472745,0.0521450298070334
"2865","York",0.14971409858938,0.0468924446203597
"2866","York",0.150738669866122,0.0472809330651634
"2867","York",0.229338060242839,0.0385784809477408
"2868","York",0.126567625382438,0.0473615558331396
"2869","York",0.306920482229872,0.0326310720733949
"2870","York",0.0932092230760475,0.0513601652264621
"2871","York",0.0691625054136585,0.0529926373132484
"2872","York",0.112452799459379,0.0494986413590796
"2873","York",0.146981919218132,0.0464454067926758
"2874","York",0.122217793579393,0.0488857949609316
"2875","York",0.0565715394069849,0.0536283301451905
"2876","York",0.121407796286347,0.0486149546518358
"2877","York",0.101288368003384,0.0491979354389254
"2878","York",0.152678497921616,0.0471756931798406
"2879","York",0.133628352747304,0.0481295464332627
"2880","York",0.107530071790312,0.0486578045230327
"2881","York",0.131383297626652,0.0479015915101797
"2882","York",0.0908307359305933,0.0499246599141203
"2883","York",0.246141007685339,0.0379274562802129
"2884","York",0.124619688677838,0.0484399679516472
"2885","York",0.295513170168729,0.0344643316050332
"2886","York",0.103756058479376,0.0506717346034384
"2887","York",0.055987837289916,0.0531172105134401
"2888","York",0.0825257829222829,0.0517385513519687
"2889","York",0.331656071224436,0.0311940996281374
"2890","York",0.108611409479556,0.0486618283324498
"2891","York",0.136060892059387,0.0474233639071128
"2892","York",0.287091234927108,0.0342104526786781
"2893","York",0.252618787379871,0.0370810923543847
"2894","York",0.0559322492846333,0.0533747921026809
"2895","York",0.221896157987365,0.0394621242386981
"2896","York",0.25299915209213,0.036670880240713
"2897","York",0.116474969183242,0.0497712517232411
"2898","York",0.169644623675505,0.0460437118323399
"2899","York",0.111307918729063,0.0495298493596061
"2900","York",0.224052766809466,0.0389495533568331
"2901","York",0.0817861297824799,0.0515474633392973
"2902","York",0.241010811872178,0.0374399611288743
"2903","York",0.318109258984863,0.0320153910884008
"2904","York",0.108037925981274,0.0503166483679152
"2905","York",0.107679981475552,0.048973890970456
"2906","York",0.108380504744899,0.0492602964221642
"2907","York",0.129779187824876,0.0476992345643603
"2908","York",0.322685493831241,0.0315928154394637
"2909","York",0.161911326446497,0.0457443974587376
"2910","York",0.113282304619363,0.0492593142777941
"2911","York",0.0573171516593358,0.0531735986670786
"2912","York",0.278288514752769,0.0361749782201459
"2913","York",0.0778765094471571,0.0519814234181278
"2914","York",0.25639890448116,0.0369760375739338
"2915","York",0.253764199265056,0.037157111923747
"2916","York",0.126318407148103,0.0490942768936742
"2917","York",0.248685883934355,0.0371843235652005
"2918","York",0.177066072422153,0.0451205594536068
"2919","York",0.263284875243965,0.0360787860962316
"2920","York",0.123543695045588,0.0479374965835224
"2921","York",6.5252433685159e-05,0.0570807715500887
"2922","York",0.147156577651331,0.0463814017077511
"2923","York",0.154361508637291,0.0456637725769373
"2924","York",0.1177576279802,0.0490208899079903
"2925","York",0.122547191829219,0.0486590334041959
"2926","York",0.150493986804075,0.0458574869239508
"2927","York",0.0578643084887968,0.0532300799621019
"2928","York",0.158871540658091,0.045251499508489
"2929","York",0.13511054363568,0.0472672932166066
"2930","York",0.210419470141046,0.0403563454605729
"2931","York",0.0469196800076597,0.0540481242648596
"2932","York",0.0994967309072596,0.0498130750131704
"2933","York",0.113412486774492,0.0488609891750178
"2934","York",0.1435246938074,0.0472709592860959
"2935","York",0.0643872513810091,0.0526500422326286
"2936","York",0.325809474449984,0.0316807363161708
"2937","York",0.448738821634095,0.0231572801011077
"2938","York",0.133598190333236,0.047864661651311
"2939","York",0.213215380573677,0.0409367324257621
"2940","York",0.0921459476876854,0.0503660341398293
"2941","York",-0.0160597241694487,0.0623377983483145
"2942","York",0.0881263771171468,0.0511156625684472
"2943","York",0.112456451697209,0.0484820458255973
"2944","York",0.0939671114136109,0.0507049007608576
"2945","York",0.208440534810472,0.0419035111085062
"2946","York",0.215261247807777,0.0396513140678688
"2947","York",0.195682665012726,0.0437950729376861
"2948","York",0.161919119019984,0.045416725250019
"2949","York",0.134546101858211,0.0478045637960251
"2950","York",0.331116562494611,0.0311262666045954
"2951","York",0.0893709593613651,0.0508022138404385
"2952","York",0.126161701755931,0.0477957077202853
"2953","York",0.0732526902511673,0.0528491215357466
"2954","York",0.186006793191857,0.0441598334585254
"2955","York",0.116123171507068,0.0483772645689742
"2956","York",0.191705555873567,0.0429102453092824
"2957","York",0.155077957446373,0.0467186115683419
"2958","York",0.0992940153839149,0.0494762654926697
"2959","York",0.0706860540339809,0.0526118874684378
"2960","York",0.105992633127363,0.0488414893488225
"2961","York",0.0848220480723588,0.0513490462619237
"2962","York",0.196896711864276,0.041265584244402
"2963","York",0.0710975144516207,0.0526863758938279
"2964","York",0.0994179646253935,0.04941012267652
"2965","York",0.0924122989614785,0.0508628365463933
"2966","York",0.141861603574454,0.0477184263019099
"2967","York",0.293014408134897,0.0336037246457044
"2968","York",0.0962510317611878,0.0507833759591595
"2969","York",0.132039424493678,0.0478755546665049
"2970","York",0.103043240723136,0.0499319659037675
"2971","York",0.08014873784015,0.0513049402207166
"2972","York",0.100701060259877,0.0509412197499723
"2973","York",0.184390542443491,0.0439045738951641
"2974","York",0.0548510270713064,0.0533338606701165
"2975","York",0.298326165373543,0.033393711497407
"2976","York",0.325449072774651,0.0312575628717128
"2977","York",0.297668182032216,0.0340745452137864
"2978","York",0.110034939836655,0.0497657564902601
"2979","York",0.255434394112594,0.0365691692134868
"2980","York",0.231998963134273,0.0383414569208694
"2981","York",0.229803420980018,0.0385748840725771
"2982","York",0.142062459457709,0.0472976612635628
"2983","York",0.121400997813467,0.0488308544232173
"2984","York",0.115617350335109,0.0496559656211117
"2985","York",0.113015447098034,0.0492179642926383
"2986","York",0.0847275740325528,0.050676699352736
"2987","York",0.132194462508705,0.0475133910694618
"2988","York",0.186335373906362,0.0419680433005202
"2989","York",0.111335510958837,0.0496322157120315
"2990","York",0.150128567236528,0.0462217898747366
