"","Model","alpha","beta"
"2644","York",0.25843451350759,0.0370504614006678
"2645","York",0.194016537065874,0.042862837386295
"2646","York",0.170353174852924,0.044558475702338
"2647","York",0.250832697219597,0.0377603310288393
"2648","York",0.214608417420593,0.0415063763731562
"2649","York",0.183584768811223,0.0434555515055808
"2650","York",0.257535722871388,0.0370776644375178
"2651","York",0.189305955845629,0.0432042371904889
"2652","York",0.276376620329586,0.035679926145303
"2653","York",0.232728517800639,0.0390923942914978
"2654","York",0.261696160256662,0.0368170532384252
"2655","York",0.199070978009041,0.0424027222545964
"2656","York",0.231285209694194,0.0393658835417241
"2657","York",0.240371950628475,0.0384669731145281
"2658","York",0.200188264229387,0.0423676512099355
"2659","York",0.175776257550235,0.0440343320424888
"2660","York",0.198566141436003,0.042597831315306
"2661","York",0.187357363430196,0.0433150014817642
"2662","York",0.199472336373266,0.0424618659574081
"2663","York",0.172264533895269,0.0443562772625319
"2664","York",0.182695880192429,0.0436205063551697
"2665","York",0.174993567366552,0.0441521266874604
"2666","York",0.194883926843029,0.0428080516297735
"2667","York",0.238188552162313,0.0389291885075865
"2668","York",0.182916779355487,0.0436997196665882
"2669","York",0.147462153979098,0.046159234064347
"2670","York",0.27828572491177,0.0356415425845706
"2671","York",0.161518550190607,0.044969859682847
"2672","York",0.225170661416586,0.0397107174372143
"2673","York",0.196837221459736,0.0424693578499306
"2674","York",0.196959297524674,0.0423060401853028
"2675","York",0.193975618742332,0.0427811190830513
"2676","York",0.225246394400884,0.0405258663503247
"2677","York",0.1824865030956,0.0434060461159269
"2678","York",0.256609742484137,0.03725996601055
"2679","York",0.278518828562709,0.0354890117614536
"2680","York",0.268943565300369,0.0365088339707888
"2681","York",0.174267128930543,0.0441769494365366
"2682","York",0.187737754062117,0.0433865968539232
"2683","York",0.195188055629066,0.0428429262174523
"2684","York",0.193951193764421,0.0425578275777243
"2685","York",0.222986060264808,0.0400030592554547
"2686","York",0.190496654619586,0.0431251200670398
"2687","York",0.17792419496672,0.0438157463128141
"2688","York",0.213642306735011,0.0413556038759263
"2689","York",0.191342117496566,0.0429142470522759
"2690","York",0.18259829534994,0.0436916977945957
"2691","York",0.1844688201253,0.0434815244297477
"2692","York",0.162426571013018,0.0449528807606419
"2693","York",0.194740275892738,0.0427516739012343
"2694","York",0.190364748239255,0.042966477767643
"2695","York",0.205000569394969,0.0421844316093767
"2696","York",0.185548412368095,0.0434472612359798
"2697","York",0.226837335173553,0.040504971037725
"2698","York",0.284331043039436,0.0351517290213784
"2699","York",0.252838142031386,0.0375995888912548
"2700","York",0.264782304029104,0.0367089564651164
"2701","York",0.209989371678568,0.0417942531578501
"2702","York",0.167323680511608,0.0447066231340476
"2703","York",0.182383075361922,0.043641655742969
"2704","York",0.186354171730416,0.043227196509465
"2705","York",0.253549887771301,0.0375172891976501
"2706","York",0.186697052384132,0.0434465590993979
"2707","York",0.171016625356541,0.0444507651828043
"2708","York",0.214849079325414,0.0411625150875709
"2709","York",0.21388254714622,0.041350912396298
"2710","York",0.232569803265982,0.0392046879113669
"2711","York",0.244286272959783,0.0382357511147761
"2712","York",0.231531796903005,0.0399322743671013
"2713","York",0.277646010751871,0.0356184413789203
"2714","York",0.18899180645836,0.0431036393620161
"2715","York",0.184720174476468,0.043498508635622
"2716","York",0.182795354489457,0.0436858147381299
"2717","York",0.279506443369462,0.0354082873958695
"2718","York",0.206790517825147,0.0417388446576611
"2719","York",0.239842588867634,0.0385389290947918
"2720","York",0.249480222864574,0.0378244200360179
"2721","York",0.276082711795334,0.0357591934170269
"2722","York",0.277260800692336,0.0355246544770057
"2723","York",0.229490305117885,0.0392920908475319
"2724","York",0.180826876137511,0.043824893885244
"2725","York",0.279690415357678,0.0354612024484861
"2726","York",0.177899865112268,0.043844764704755
"2727","York",0.168650085660421,0.0445055964480108
"2728","York",0.234154604858895,0.0390276092609357
"2729","York",0.278538868097827,0.0355272400798543
"2730","York",0.168863005501688,0.0446393729470446
"2731","York",0.183934123706648,0.0435436995058553
"2732","York",0.1990809819182,0.0424554445369643
"2733","York",0.206798931417634,0.0417654406055276
"2734","York",0.204248457366928,0.0421002128972482
"2735","York",0.280582521366639,0.0352604721382065
"2736","York",0.1757400644673,0.0440517148758436
"2737","York",0.190002478766838,0.043064971756469
"2738","York",0.196261447001644,0.0424862224460793
"2739","York",0.202812552545916,0.042168362960337
"2740","York",0.248413920296508,0.0379417527306783
"2741","York",0.196169400618674,0.0426663514274905
"2742","York",0.23309246146151,0.0393839327400751
"2743","York",0.222798222666534,0.0398685262706539
"2744","York",0.194361712286301,0.0428322963960683
"2745","York",0.202584002972543,0.0422192012150818
"2746","York",0.200999685511262,0.0424882891019316
"2747","York",0.202236712191641,0.042380588379606
"2748","York",0.217690866866957,0.0412250023231765
"2749","York",0.190170215526091,0.0431811012312534
"2750","York",0.202503604844989,0.0423606284318901
"2751","York",0.166986284062247,0.0445665437841757
"2752","York",0.197101415862575,0.0425191058826251
"2753","York",0.215925379312724,0.0413010365075471
"2754","York",0.180874272440594,0.0436503271636034
"2755","York",0.278055683898317,0.0355012702489603
"2756","York",0.193917224176238,0.0429321577663637
"2757","York",0.187091444087755,0.0433471035726786
"2758","York",0.194337278809319,0.0426910671733293
"2759","York",0.231594845996828,0.039377753777044
"2760","York",0.260832982409661,0.0370193148736211
"2761","York",0.18237534804274,0.0434460970839118
"2762","York",0.17841135516252,0.043967964142297
"2763","York",0.23013635674507,0.0395240739567403
"2764","York",0.203784630757633,0.0420415391713858
"2765","York",0.248619497493255,0.0380008211639841
"2766","York",0.198863555491292,0.0426282031722798
"2767","York",0.183636487979036,0.0434611935866234
"2768","York",0.154715763365012,0.045574103380642
"2769","York",0.194676586108811,0.042725180998717
"2770","York",0.197995710851018,0.042597261641675
"2771","York",0.254093063160413,0.0373179165646018
"2772","York",0.208050027264952,0.0417377318565126
"2773","York",0.212724699673662,0.0415310864006825
"2774","York",0.183927379505806,0.0433757418497714
"2775","York",0.279521258915798,0.0354049052412186
"2776","York",0.184359679187791,0.0435325460499683
"2777","York",0.211272326892342,0.0416327697353577
"2778","York",0.212744454846447,0.0413937340887254
"2779","York",0.194013162680651,0.0427855752341997
"2780","York",0.238060736100584,0.038751263004112
"2781","York",0.186999193134583,0.0431960197346602
"2782","York",0.190364748239255,0.042966477767643
"2783","York",0.2038131736445,0.0422510356026527
"2784","York",0.189956772513751,0.0431276402232098
"2785","York",0.171586676989899,0.0444507350622478
"2786","York",0.177531700077819,0.043845953641712
"2787","York",0.261368057656541,0.036802566423754
"2788","York",0.203296049819469,0.0420764783211802
"2789","York",0.14963579670613,0.0479513441145093
"2790","York",0.260452654953338,0.0372001911346605
"2791","York",0.177870002468524,0.0440343972865933
"2792","York",0.224415354430252,0.0405952796728498
"2793","York",0.183787997003064,0.0435723780164677
"2794","York",0.227292947483178,0.0398150188371619
"2795","York",0.181216571616689,0.0436235194990922
"2796","York",0.16815558551015,0.0447284300111736
"2797","York",0.199461920327578,0.042424106367161
"2798","York",0.201740969049075,0.04226001299785
"2799","York",0.217061482316066,0.0410298949747359
"2800","York",0.253780843460633,0.0374684574089811
"2801","York",0.190983369621987,0.0431200364411124
"2802","York",0.185876099338022,0.0435045501001673
"2803","York",0.177631404832968,0.043849751601964
"2804","York",0.259249742864878,0.0370781279886999
"2805","York",0.24177591202267,0.038365873082859
"2806","York",0.172158706818976,0.0442064006137459
"2807","York",0.197965348585817,0.0423697284151994
"2808","York",0.210533836503012,0.0417517858933425
"2809","York",0.194067427017202,0.0428736128667088
"2810","York",0.183426943559558,0.0435665763538546
"2811","York",0.254284492956449,0.0374544126583161
"2812","York",0.187001719899021,0.0433362524589889
"2813","York",0.214487156105975,0.0412085070432034
"2814","York",0.210046224664154,0.0417836398924038
"2815","York",0.202903548968404,0.0423072510720703
"2816","York",0.189597535092493,0.0431619322692119
"2817","York",0.174033784381229,0.0440059740150665
"2818","York",0.222605946820777,0.0407736693748182
"2819","York",0.206844540157382,0.041933404569123
"2820","York",0.186858086523481,0.0432132783722511
"2821","York",0.200547645722424,0.042293093329929
"2822","York",0.187505981071284,0.0433122168632754
"2823","York",0.287117511303234,0.034906235984993
"2824","York",0.173982757849548,0.0441511976960339
"2825","York",0.20609561901891,0.042085579773803
"2826","York",0.185608523914712,0.0435270165888251
"2827","York",0.207538942360175,0.0417595496580268
"2828","York",0.205440873023312,0.041771332278239
"2829","York",0.181443691963985,0.04371203690427
"2830","York",0.280251478724149,0.0353473561603439
"2831","York",0.168004762483035,0.0445768330255438
"2832","York",0.209165093957475,0.0417310508825886
"2833","York",0.182620437950263,0.0434515659735652
"2834","York",0.19363493147763,0.0429736318827964
"2835","York",0.184028291751446,0.043344068416182
"2836","York",0.221061306691456,0.0404811476867429
"2837","York",0.184440453627836,0.0434379621755951
"2838","York",0.270179313033538,0.0363165700192199
"2839","York",0.208267578733892,0.0419475496044622
"2840","York",0.189425024604087,0.0430443345174139
"2841","York",0.200156450910756,0.042156087772075
"2842","York",0.201770113495959,0.0423654116065546
"2843","York",0.19970739888635,0.0422476052498204
"2844","York",0.191318074192671,0.0430053784167802
"2845","York",0.177315945272248,0.0439927497578659
"2846","York",0.189838748429767,0.0428830623702828
"2847","York",0.185399786743782,0.0433722607013916
"2848","York",0.169378747237436,0.0446128988386881
"2849","York",0.247843632086484,0.037954756865242
"2850","York",0.207716406942517,0.0416655337626448
"2851","York",0.282954781369413,0.0350977013735047
"2852","York",0.181231348875539,0.0437458235345066
"2853","York",0.167442885067906,0.0447124671636098
"2854","York",0.222464295916674,0.0408383357743114
"2855","York",0.169057139087732,0.0445133942886875
"2856","York",0.227519142043209,0.0397669135863965
"2857","York",0.263272935472136,0.0368874437468515
"2858","York",0.183312320613098,0.0435105437566132
"2859","York",0.244099400802971,0.0385635448031933
"2860","York",0.25162335592851,0.0379971866402361
"2861","York",0.274961677367842,0.0360393052586165
"2862","York",0.221724495423757,0.0401305771627934
"2863","York",0.179910148719143,0.0438083433949922
"2864","York",0.257474925081359,0.0371514145562808
"2865","York",0.187914187880828,0.0431440157921403
"2866","York",0.258779855335255,0.0370518457303901
"2867","York",0.179012422124613,0.0439456308712958
"2868","York",0.157530384870183,0.0454192207657084
"2869","York",0.181800865313043,0.0436915395331811
"2870","York",0.178711762879143,0.0439135950609231
"2871","York",0.278703613569491,0.0355292970503864
"2872","York",0.185283689209982,0.0435002624241547
"2873","York",0.175992021474439,0.0441326390565702
"2874","York",0.278274286044117,0.0354903062658654
"2875","York",0.186794144433128,0.0433774943738146
"2876","York",0.197440279290789,0.0421124734402382
"2877","York",0.235064220909437,0.0390469790139428
"2878","York",0.202709744977216,0.0422777495270933
"2879","York",0.277487602160562,0.0357070008489021
"2880","York",0.189811463577664,0.0431269988784028
"2881","York",0.159535443496294,0.0452152272050172
"2882","York",0.252430889733872,0.0375148776467837
"2883","York",0.278836447315869,0.0355149665195654
"2884","York",0.27630077398849,0.0356801389592415
"2885","York",0.189578379753096,0.0430361831380341
"2886","York",0.244966693339008,0.0382884039607985
"2887","York",0.260868342930763,0.0368251968280821
"2888","York",0.281379425357051,0.0353294893968255
"2889","York",0.176352168956445,0.0440823984053118
"2890","York",0.265842975871257,0.0366274123562115
"2891","York",0.191075245758536,0.0431521053312973
"2892","York",0.260367043596727,0.036902719563873
"2893","York",0.176294860250174,0.0439739857080293
"2894","York",0.183819588180158,0.0433655309893907
"2895","York",0.172815115669354,0.0443506014703913
"2896","York",0.178606713756165,0.0439314121426132
"2897","York",0.275378226509103,0.0358118616757145
"2898","York",0.204322927624376,0.0421117311594519
"2899","York",0.263561322309014,0.0366874762224789
"2900","York",0.232989426181265,0.0391135152189311
"2901","York",0.26176403091452,0.036743712436207
"2902","York",0.181641474602148,0.0436002800062777
"2903","York",0.206396041188693,0.0420606837817045
"2904","York",0.239600650018871,0.0386351788572509
"2905","York",0.234520514415388,0.0389300869368186
"2906","York",0.223382725203696,0.0405770146986888
"2907","York",0.201851806931793,0.0422752717652212
"2908","York",0.208326089632455,0.0418380739302772
"2909","York",0.174792142537786,0.0442173393890881
"2910","York",0.196842316562973,0.0422794586053242
"2911","York",0.282629608289257,0.0351809240177112
"2912","York",0.220060741641035,0.0409398209569629
"2913","York",0.263356837754006,0.036605284395863
"2914","York",0.191717354955228,0.0428953888214446
"2915","York",0.189638054315279,0.0431672848444187
"2916","York",0.191012075379521,0.0428774479285385
"2917","York",0.215338556181808,0.0408144520249582
"2918","York",0.175057200330561,0.044028887372097
"2919","York",0.171139225834894,0.0443610497159361
